-0.033720696180826487,4.267135195521905e-05
-0.036908638927516974,6.539090985933033e-05
-0.021800884437757014,4.6781388034008169e-05
0.00355201208241053,2.5544703881982802e-05
0.011087614753720772,1.8415894560234782e-05
0.017508049327733432,7.6422653662900847e-06
0.021180855557763868,1.559344198368375e-05
0.02460844544085293,2.3115319856712112e-05
0.022842798348836839,3.2130091118269233e-05
0.027845062874767065,3.3657654016359021e-05
0.027454505089988708,3.0388443425831031e-05
0.021154760359151766,2.7008662680471972e-05
0.026326355452028397,4.4264398125045418e-05
0.025347680056396506,4.8404751242016402e-05
0.021462925519118298,4.9935742709409628e-05
0.024201088603332404,4.6867938176393076e-05
0.030791639799287965,6.3532044830728025e-05
0.028309814789569111,5.3851170653611634e-05
0.029980274461704506,5.8315372539978236e-05
0.025563919275484372,4.6863395098502331e-05
0.02392302994427014,5.6485178725368298e-05
0.024474525719301973,5.0184253766686402e-05
0.025713997391503655,6.9187437814740286e-05
0.026684756542001465,7.6202394657392663e-05
0.026995840002773414,8.2325207968672809e-05
0.028434002026060303,8.9093938633422718e-05
0.030478895667460988,9.7361161373480014e-05
0.032465558809063981,0.00010812470044608066
0.064236081912153228,0.00015961435647907858
0.067675660262102713,0.00016632028717712609
0.071378466146697142,0.00017670303894348381
0.06754007717090664,0.00018681356573642554
0.07214364967436214,0.00018960978961750941
0.076874991378546836,0.00021164573492616235
0.075216040016166788,0.00018732952580435109
0.078607074778353367,0.00019922147037843056
0.084076057890641417,0.00021011561060456987
0.092418301738401293,0.0002291641939156675
0.099526618049908089,0.00026269985610800461
0.10451672477111425,0.00027200757719143229
0.11127059297821015,0.0002923392400652444
0.12033895254196815,0.00030776604690662329
0.12783604388753494,0.00032260125553058253
0.14441524121751489,0.00034223404945930028
0.14267548818980752,0.00031863591513056052
0.14282792138250228,0.00029899020056571948
0.14176580845190515,0.0002656126578720436
0.14016605690106518,0.00024024225076545096
0.13679129904071624,0.00021216373587778481
0.13256247975748736,0.00018825924905214978
0.13022688362222076,0.00016968409586701574
0.13288933347216703,0.00016266007979029516
0.13019420762861766,0.00014625657985745553
0.12432654491237682,0.00012609857344854857
0.12055116204042451,0.00011040758646772691
0.11565387647258045,9.5443758563281661e-05
0.12248211983408543,0.00011369572610381682
0.10249568901597603,8.7404168681344614e-05
0.099532081860879987,8.2375856413619691e-05
0.095226153087472412,7.4453246382898824e-05
0.094220402857445124,6.9882149961931862e-05
0.095366103485355999,7.0278787686299155e-05
0.10160488444196696,8.029896276218971e-05
0.1140356549042332,9.1936554051205247e-05
0.12250286269596855,0.00010048048408898919
0.13057820401123599,0.00010944714069355438
0.13141390143863049,0.00010937511678796255
0.1539475229674992,0.00013304979124130305
0.15166441397915148,0.00012554383598864977
0.15085542382599529,0.00012143163192772603
0.14613857312386833,0.00011225940974705227
0.13807071915266675,9.9936470929694776e-05
0.12898226394472778,8.6624505027662691e-05
0.1191298931678255,7.3580085997507059e-05
0.10511602656983014,5.6811292984660481e-05
0.091633984540118715,4.4582283648298976e-05
0.086068615876461821,3.962934092954492e-05
0.079912845650941158,3.5586775150347645e-05
0.071263189807198396,2.7698396908399008e-05
0.067911007973317866,2.6805287289868688e-05
0.063345811529931031,2.3971497835488933e-05
0.059510439176130137,2.1459565941537173e-05
0.062686910544821034,2.2368897398002205e-05
0.062589201009780882,2.4181825271691281e-05
0.062026649366536929,2.5292971680006867e-05
0.065153341190885783,2.8512534693916677e-05
0.060729335573569729,2.6414218163111052e-05
0.063144332993463309,2.828487408667577e-05
0.067452602286835944,3.1966751524274918e-05
0.071207166173319389,3.5867324183761894e-05
0.074069673578825934,3.8884594032486418e-05
0.065256960724289798,3.1150811110715843e-05
0.058228073075804146,2.3376827733200735e-05
0.050368403270407446,1.700578288393493e-05
0.044080362508248504,1.2921481874912997e-05
0.039054176008567552,1.017651005690855e-05
0.032782359916708581,6.9521015132055128e-06
0.031929699524245299,6.3769212353473105e-06
0.031326191705337646,5.9035925117908841e-06
0.030524676062830967,5.3796854478405597e-06
0.029562261271002498,4.8538053760489458e-06
0.029541016919454845,4.7971225815795389e-06
0.030655859748771559,4.9110826590237976e-06
0.026544277294426055,3.4274967240725668e-06
0.026640164026270736,3.271964912716395e-06
0.028859130033318026,3.9468156873332667e-06
0.034664557740635114,6.2241239421652604e-06
0.034751229200740183,6.5229678872505516e-06
0.031402012727574771,5.1057356964966569e-06
0.027936088127404224,3.7697889459255575e-06
0.025234233918116682,2.8832894805247712e-06
0.024509953145447638,2.6871601663305876e-06
0.024332043489099429,2.6554317600076398e-06
0.024728288289964283,2.8358128008106151e-06
0.025356723468748871,3.2099669902274382e-06
0.024064787900517144,2.9137833377101545e-06
0.023756621596533092,2.8628076620011587e-06
0.023328174310229981,2.805513450062638e-06
0.021853198965977545,2.4108894930748518e-06
0.023123522897411576,2.8772331887673427e-06
0.027029088821379849,4.3080449878813987e-06
0.034271601763794582,7.2971400954928218e-06
0.034252279171163122,7.5123623379008555e-06
0.03457784364608614,7.908146273099801e-06
0.039037235645906193,1.0234515898137814e-05
0.041343632128158517,1.2230432704858196e-05
0.051914398502243851,1.820514615454671e-05
0.057904749596110965,2.2908753747630244e-05
0.061216721380972894,2.5679055320206304e-05
0.062203642360901826,2.6411600793193574e-05
0.063033976523697743,2.6996449361955439e-05
0.064369105139658017,2.7050190287028776e-05
0.064798412839227396,2.7126621078851008e-05
0.067431222599823926,2.7471346090752074e-05
0.068498199126122372,2.7880238627197165e-05
0.06666594898305149,2.6016473392441539e-05
0.068863656733226447,2.8080467260663303e-05
0.066172018631395768,2.5447207793927836e-05
0.069112908923383787,2.7591638380041958e-05
0.061636952656552765,2.2283891891467409e-05
0.05608222140476439,1.8499528816324098e-05
0.06085195220143555,2.1372037122269107e-05
0.064708103461842623,2.3589264655772467e-05
0.069180410340949197,2.6886371833165508e-05
0.072250083025909739,2.9124092961647872e-05
0.074928866443086661,3.1140989383388371e-05
0.080170000741516784,3.5290333983778068e-05
0.085664896215573355,3.9837678175922414e-05
0.088776715289840796,4.2712654587494506e-05
0.095913463675501451,5.0531051759606225e-05
0.10371233942253948,6.0194657648204008e-05
0.1123966826014383,7.155710788615401e-05
0.12410047383871008,8.7938663520877576e-05
0.13024680608492284,0.00010191112109477203
0.1529227852565504,0.00012756497822136699
0.16937630065626325,0.00015921801963551753
0.19551932139778574,0.00020778881057878881
0.19440547994384819,0.00020557130312262302
0.19483028786040615,0.00020275561426810512
0.19053089152443178,0.00019849807600106446
0.18828260775466604,0.00019524592960995109
0.19180057900303041,0.00020503511080773471
0.19676929320481856,0.00022173479785086167
0.20079538837927174,0.0002301018274889896
0.20803489633915589,0.00024739620861692575
0.21484052455637773,0.00026487284347033105
0.22962950719962671,0.0002924867550055648
0.24884467681711661,0.00034002035453346038
0.25531487435643724,0.00036541957880580712
0.28058064434394386,0.00045159295639547839
0.30505688117667223,0.00051603398401072582
0.30953765703497438,0.00052156498885771833
0.3026789520773267,0.00051250989850363279
0.29126994083988295,0.00047895797099438994
0.28005834084179143,0.00044755172060955973
0.27489149057594892,0.00043374090319675188
0.27859149991255977,0.00044686824134621792
0.27063341702675131,0.00046515206824811932
0.26776014539687443,0.00050354453505325396
0.25658162949671082,0.00054375103974835682
0.25676934493671322,0.00055197866690871256
0.24905540974792501,0.00052958474167058925
0.24775581261341451,0.00051667653545321029
0.24236980196383959,0.00050170470683273119
0.23536216680891001,0.00047894079971727089
0.22801134884270294,0.00045624248562721058
0.22137945646826238,0.00042886876819150601
0.21436210459875876,0.00040249756599270087
0.20325886073580421,0.00036453732948152953
0.19747576383127802,0.00033783716485862817
0.19600989415037806,0.00031881606615807173
0.19311452382576516,0.00029924999959978209
0.19054218863011121,0.00028173935865367765
0.18779672894146263,0.00026162309080212255
0.17292036097592028,0.00022371230852533019
0.15760878607773782,0.00019015468604454514
0.14703063681782913,0.00017110734485825048
0.14102821688212647,0.00016042577064511102
0.13265144129429468,0.00016098292664943066
0.12598399497289289,0.0001637385784787863
0.12772942184901515,0.00017577770908559353
0.12817899815817868,0.00017315230296753294
0.1169420722103543,0.00015424683581698694
0.11691235995336242,0.00016459352345812411
0.11497907746154329,0.00017456951513776417
0.11172828899123161,0.00018489767126382247
0.11288485589080155,0.00021259542149009117
0.11019101099611542,0.00022211761626128154
0.10389283174392683,0.00022193637080857305
0.10339829013955618,0.00021678567218181313
0.093472244882072564,0.0002039001694912581
0.076081043224819261,0.0002348671396994411
0.072169488055957479,0.00022530553834386886
0.060190965838411672,0.00019683856162633887
0.066375703181144441,0.00030329983178530636
0.060585871356726009,0.00028687913680668586
0.052085793453521635,0.00026793608440619317
0.023440602087702114,0.00023823874580552001
0.012239612346395277,0.00021328394593831209
0.0038769124700391636,0.00018487624333906954
-0.0027544884832694239,0.0001646859580947453
-0.0066986779081469154,0.00015591495392303778
-0.011902537324653333,0.00014981849266859821
-0.012517962294371788,0.00014629531718138089
-0.011851180673012229,0.00013222942237404046
-0.011057621036499144,0.00012690846450681933
-0.010764155051510498,0.00012388298486809199
-0.011317916400889774,0.00012107526821661006
-0.010825184959630526,0.00010141479951040405
-0.0086095294261120288,8.684530469738592e-05
-0.0065988468645379501,7.3727932077896941e-05
-0.0059065995042492693,5.7695160579771589e-05
-0.0058065413685646113,5.5070373502329128e-05
-0.0059856091753623213,5.1960802967625161e-05
-0.0058168219464895705,4.7564978048454156e-05
-0.0056420784351463131,4.4528272570524885e-05
-0.0052959718544338848,4.191518590777078e-05
-0.0045831640118651866,3.9203917030237855e-05
-0.003788141797174769,3.7319260947481078e-05
-0.0016089592831603459,3.476349871056438e-05
-0.0014582250473469359,3.3457831648401134e-05
-0.0024201362357846243,2.869065432737566e-05
-0.0025087941776357689,1.9524507100097178e-05
-0.0021512186775909034,1.6794480950718889e-05
-0.0007909873726160907,1.4230754976086833e-05
-0.0022588269678498821,1.2834687804101029e-05
-0.0068639391702544593,1.1499818173450984e-05
-0.0081360224630566448,1.2698785124021697e-05
-0.0083898892695974565,1.3457638399160565e-05
-0.0077274379066959199,1.3680097096878057e-05
-0.011607412530255965,1.4023801866141447e-05
-0.011850206778352562,1.1341630633883217e-05
-0.0068509680783226008,6.3816042352176708e-06
-0.0034937610861763592,4.3360759229855436e-06
0.0016180472840713403,1.9750407648841506e-06
0.0062044983830959188,1.3806281269089982e-06
0.0066364900798354734,1.4529343738616535e-06
0.0062776284686829435,1.5208552737850231e-06
0.0060558822268072798,1.7828411091616955e-06
0.0057101732747678637,2.1065196176825497e-06
0.0063665612941119047,1.7682926894908786e-06
0.0061531304725138958,2.0617937752919188e-06
0.0055541855274334542,2.7048259424749307e-06
0.0051870581373252601,3.266655802538084e-06
0.0049084967825585996,3.8190845406198467e-06
0.0045141335141820615,4.4952181959279667e-06
0.0040004942516025481,5.4031156506486373e-06
0.0033830167225086458,6.2177040132009559e-06
0.0032857394102959667,7.7260485941247028e-06
0.0041641290693961441,8.4791887244315915e-06
0.0039215635982596843,8.6835972835278495e-06
0.003987266730801943,7.9835418574681521e-06
0.0043930337777607111,6.3324786552795032e-06
0.0041834675301715939,4.3104174818180014e-06
0.0053494339123977414,2.4931583431734549e-06
0.0063408852094559189,1.2248631847826968e-06
0.0062439057081823332,1.213677527195649e-06
0.0062433229325938658,1.2626816658856308e-06
0.0061931487213653692,1.2614354463608089e-06
0.0062769178390944258,1.2717853498494383e-06
0.0063581971385432839,1.2856264004612514e-06
0.0065155278908361584,1.226533032668745e-06
0.0063146375815071425,1.2631306233003846e-06
0.0061669166157844908,1.3194888623299105e-06
0.0061221743555303181,1.3392862830147078e-06
0.0062178793588349469,1.3325957088239922e-06
0.0062831703698549707,1.3003874024023171e-06
0.006451176119481275,1.2157121671018632e-06
0.0063616478933362954,1.2404544379824727e-06
0.0061537304079669862,1.3035022056545688e-06
0.0061267990330077966,1.2953986240680151e-06
0.0063519275552333283,1.2781266253053969e-06
0.0066004393688639043,1.187264329492871e-06
0.0067368552303179799,1.131305309186264e-06
0.006753166784117446,1.0915365524445984e-06
0.0067908613899336188,1.0751005566589937e-06
0.0069512072858080969,1.015520076853175e-06
0.0070281874070685507,9.8866138965811874e-07
0.0072422624051525913,9.1929459314536102e-07
0.0074080788652897411,8.5972640351339404e-07
0.0075506977452904391,8.1452392588607435e-07
0.0076450232287151657,7.8292208533066569e-07
0.0077669742639579209,7.3988030242585462e-07
0.0078602818304452857,7.0660566170475951e-07
0.008014762030951729,6.6229382579527917e-07
0.0080610307528706515,6.3991099321735031e-07
0.0080103655427197669,6.3863942166710025e-07
0.0083298107797826551,5.7300717001575378e-07
0.0082061182972174782,5.9047049528208306e-07
0.0081428773765947378,6.0122209560424584e-07
0.0080255697012478928,6.2172245026245711e-07
0.0081046505074726001,6.1527603737125153e-07
0.0085157313442509146,5.7981957403623618e-07
0.0081137671533620184,5.5518433540512085e-07
0.0081851945924551889,5.1844860052278258e-07
0.0092914245875439089,4.0474891396414065e-07
0.0092482535142916211,4.063902790305721e-07
0.0092663605070859231,4.0678783927694123e-07
0.0092484577416324133,4.0965073603303327e-07
0.0089847811560125508,6.4660327549957516e-07
0.0094833839590188554,5.3219310995979321e-07
0.0094384917134454453,6.6974427277363987e-07
0.011278724252005077,1.6123402077603371e-06
0.011595338471308163,2.0434214821393488e-06
0.012336075153779484,2.6137492753396477e-06
0.013313290416621182,3.4730560269529631e-06
0.016645112622998864,6.6705194760195739e-06
0.018731504170781559,7.3280889185489104e-06
0.023732433074854821,1.1779872750448623e-05
0.038988052149107708,2.1746393721325479e-05
0.042245018895367234,2.5949898851075383e-05
0.048699402666514083,3.3572865999600457e-05
0.055834032627385802,4.419828453989263e-05
0.057828473841380998,5.0011641995985419e-05
0.058216651094776847,5.4704430609721535e-05
0.058055698513214446,5.832520512133449e-05
0.056733122118551998,6.1811302659156521e-05
0.055666420836941469,6.5563693742411752e-05
