0.005243435339112975, 0.00041422795243722618
0.0060038063831179232, 0.00040806878581451083
0.0049315557712992023, 0.00041003293054702177
0.0086539095739157426, 0.00041182980774710608
0.0076812271729512355, 0.00040093125407174882
0.019370317150803298, 0.00041374289636969709
0.024153551616135076, 0.00040423292753029045
0.036550851832913914, 0.0003793578025848975
0.037625356495206194, 0.00034978173911128256
0.005491879824985637, 0.00038595821834235889
-0.025694424997364223, 0.00036982279994083147
-0.052044457937645436, 0.00048620222196620923
-0.077955213697997308, 0.00043793198530646567
-0.071489240370058743, 0.0004030537735900463
-0.075794609200270757, 0.00034956437092636234
-0.077823882339282821, 0.000325530903308846
-0.075501379896779533, 0.00026569953793357176
-0.070980675898429435, 0.00023980176498862002
-0.06606212730965029, 0.00021661982916543513
-0.057600564679604546, 0.00015310909582237644
-0.054307013171122298, 0.00013709580322203831
-0.048572363436986801, 0.00012186088995660433
-0.03803269605898027, 7.0703916312045098e-05
-0.035743191745468028, 6.3228736376433448e-05
-0.032281427649565222, 5.5733455351448242e-05
-0.028769729790018368, 5.0651258332497016e-05
-0.027520248909741456, 4.6926359550351905e-05
-0.030562392723021383, 5.1781050857816342e-05
-0.032916366678223008, 5.850378851583572e-05
-0.032570963584257887, 6.0329129071874483e-05
-0.041646466558808728, 0.00010867227927519366
-0.041749143731342114, 0.0001048759150346018
-0.042861413826459749, 0.00012927569579035601
-0.045798511156659491, 0.000150137040584138
-0.052166611101377686, 0.00017061753481854321
-0.052964561704649804, 0.00017405321716223798
-0.047664022170872233, 0.00026546694152406125
-0.048744123766843367, 0.00028946315573984762
-0.054055634909079692, 0.00031811540899688345
-0.062126443267272874, 0.00035543617552974454
-0.063162319960558946, 0.00039066066858603027
-0.060723206477505925, 0.00039550280000963752
-0.063143211162424787, 0.00040832810957818112
-0.067240189777811959, 0.00043102810453189006
-0.076124331439982748, 0.00045176899483262032
-0.076292849615737401, 0.00046046130079590252
-0.076255342838809886, 0.00046610689082708212
-0.081155928081899129, 0.00048103823079027023
-0.081284359449441526, 0.00048748661843465828
-0.083605454650204566, 0.00049518646866776432
-0.092249855336269004, 0.00051151157245062561
-0.094418243376346564, 0.00051996392000232391
-0.092857445109481199, 0.00051566209681605838
-0.094563662239936147, 0.00051847881806171587
-0.097218606651274533, 0.00053017524113884861
-0.096442546555976491, 0.00053245351543549952
-0.099082815981282449, 0.0005212048052039255
-0.098739568568509226, 0.00051492267908032617
-0.087902627132770986, 0.00051967455295011031
-0.089770901478559137, 0.00051403401563495971
-0.083420598968137721, 0.00051870409216767165
-0.077918816082394579, 0.00052135385945428867
-0.075719688765525928, 0.00052086387806833852
-0.076960125502122514, 0.00054018157695398636
-0.083248461148206027, 0.00055199796778180655
-0.088308132135194617, 0.00056666606396638423
-0.093337595979763335, 0.00057953263202374801
-0.097362524642040135, 0.00058297516744039153
-0.097498925463547534, 0.00059285752494860121
-0.099493653043096195, 0.00061075291137957966
-0.096386201986179282, 0.00059785198681093586
-0.092600873312575008, 0.00057323372109234396
-0.098770690333873493, 0.00059376969944349137
-0.099434881534767053, 0.00059625529491398371
-0.097664870531354794, 0.00057973306626402077
-0.10414687138291272, 0.00057150839795628043
-0.10072206199410243, 0.0005719549845866332
-0.096513117825130779, 0.00057065440097253998
-0.096849079851753714, 0.00057305875539572231
-0.1000106773563348, 0.0005849361730287648
-0.11035251166474545, 0.00062110686023056827
-0.1164196714809639, 0.0006173664038531645
-0.11865781468196769, 0.00062088447894705415
-0.11538799484863164, 0.00060925090783163342
-0.11409670183449887, 0.0006220002395893328
-0.087701384488961268, 0.0006473584916387667
-0.078090903314020008, 0.00061336701846195329
-0.043510417376188534, 0.00061215884629592832
-0.035825406246832864, 0.00057573101526567285
-0.0043186931127008089, 0.00040513975557086835
0.023747064437983724, 0.00049416546575429263
0.026694321290069045, 0.00052906896799586624
0.03740228858305622, 0.00049817715836534334
0.043809784322862554, 0.00048166570925663643
0.046164839998239754, 0.00048109307263144153
0.051597600084870701, 0.0004736802897739579
0.054193661878428986, 0.00047638308542404759
0.056052143695029852, 0.00049202590735652628
0.056522370981624603, 0.00049303333174729655
0.054273631494601085, 0.00048103291497781514
0.054080134616393015, 0.00047919934746240068
0.053534211524135226, 0.00049212492994720272
0.049777197840035925, 0.00050776382237575305
0.04806488140067508, 0.00050355821110483932
0.046097819739613397, 0.00050328442242771878
0.04238485184207641, 0.00053019490953856892
0.039851339753612124, 0.000586115371345842
0.023121153491635564, 0.00053470455109242288
0.022510556794332549, 0.00053152444340989985
0.021774973168821734, 0.00052607294124925447
0.01890302702697989, 0.00052132488732044584
0.016991721513831531, 0.00048949574591809449
0.051636564473478946, 0.00053763288146973956
0.070583821695294272, 0.00055246733344034484
0.09138287980128737, 0.00044352241523681451
0.090594255609087099, 0.00043527291861928611
0.074102027075491045, 0.00055266640207124061
0.08014069905340708, 0.00057779119064817067
0.086360009278241598, 0.00060740676115825893
0.10030430646804926, 0.00064934314532893208
0.1322413760563847, 0.00070456935548438428
0.13696260199816954, 0.00077116699101515199
0.14851865687877569, 0.00079925857443790865
0.14485816164107204, 0.00084371697760468752
0.16367191550521842, 0.0008011603201863621
0.16403547919732384, 0.00078752695185865741
0.19311996832304029, 0.00080443096216231767
0.18992705626599432, 0.00080042746922654861
0.18582878292472577, 0.0007699738567413779
0.20472478862462995, 0.00083457774739069217
0.20326988728487413, 0.00079854511660945051
0.2166570859432129, 0.00082669652034912493
0.22457217059923276, 0.00085398713512542036
0.2306759691219851, 0.00088825066907401076
0.2313381750497949, 0.00087854200931429993
0.22587722311256939, 0.00082114590012322445
0.22653207965609093, 0.00083194415374895816
0.23189407361717362, 0.0008508067702419444
0.23636327179109004, 0.00086358757957785866
0.23827339043578336, 0.0008590793528360514
0.23899079087244846, 0.00085186630607327301
0.24433004373731551, 0.0008472953460253919
0.24540233089561569, 0.00083756122576980228
0.233852082630331, 0.00079735498689172569
0.23036229150573082, 0.00074564851632568404
0.23353712422496928, 0.00077023903719900433
0.2379164821971449, 0.00080147637824270243
0.24015283360489176, 0.0007823065904366917
0.23990814050091483, 0.00075513824262977459
0.24120265564583879, 0.00074884638699444024
0.24104867092522297, 0.00072656269172455973
0.24530105845542749, 0.00071910696046813857
0.23509778050022997, 0.0006985214018524424
0.23480376146992052, 0.00069505065327383315
0.23547709406933764, 0.00069277834698723941
0.23582242826874186, 0.00069423912069397091
0.23489327405716046, 0.00068982475701328996
0.23372788595112953, 0.00068845035460064991
0.23130412140340251, 0.00068952303701238517
0.23413674338213245, 0.00069845607393963238
0.22825910288803763, 0.00068423117332482627
0.20767346364581904, 0.00060974050216493268
0.19506906795386253, 0.0005829087638039857
0.18765574409417199, 0.00056387340755914084
0.185020223190866, 0.00055108090702969161
0.18295023118558426, 0.00054185075549263392
0.17642158776082054, 0.00051793111312888637
0.16446269160031365, 0.0004727945372242633
0.16143103783716858, 0.00044263162185165234
0.15335556095361838, 0.00040141963869466359
0.14560269353739266, 0.00036063689700359972
0.14218223670983224, 0.00032896311100846429
0.13805851590520121, 0.00030550939305683174
0.13575680772006454, 0.00029479946868170547
0.13570803113216104, 0.00029292295349879249
0.13585607270138128, 0.00028931160966850882
0.13453551912066478, 0.00028418803522582871
0.13344131498034506, 0.00028012637155639671
0.13548959913216893, 0.00027567267707830892
0.13743779000836059, 0.00029606709072900494
0.1406185068803095, 0.00032590166210601923
0.14402207742291664, 0.00036159708138286574
0.14637939100619932, 0.00038546740501485202
0.14834848501355177, 0.00041341682070005669
0.1510428744641997, 0.00044166294637088558
0.1560976075482996, 0.00046890588203905425
0.15175156065412937, 0.00045856451265943211
0.169837670788196, 0.00055104813864944539
0.15232016205998164, 0.00062959400516234725
0.11780498766582376, 0.00068717898896758305
0.11298685840749194, 0.00066253648843997697
0.0996889068400484, 0.00074298711735185151
0.072576875991863105, 0.00070479573539703594
0.067867118862056763, 0.00066256044027436165
0.069284648550700323, 0.0006578646536009162
0.059544472707443424, 0.00071767719116684018
0.065716212891292869, 0.0006542243934604513
0.036811806252938582, 0.0007526682566782473
0.06300506060808872, 0.00068670504541429691
0.022236077154000323, 0.00077931368497963607
-0.01029231778768951, 0.00077171829256570941
-0.036121608319399118, 0.00077297980236104048
-0.035896983267610247, 0.00072726055307802888
-0.03562907934591239, 0.0006941547270082097
-0.084777345162137599, 0.00068458466075844635
-0.077658967394085274, 0.00069353110208684185
-0.12443063372692202, 0.00064310216751408322
-0.1485572594203852, 0.0006929014019168622
-0.18720495461368566, 0.00072422611380224835
-0.18825656816921513, 0.00074055631563134589
-0.20540975864339669, 0.00070803351465706171
-0.20971063221780237, 0.00068092808600286967
-0.20118508944579988, 0.00063326276635233619
-0.1954305896014964, 0.00056171714646773257
-0.19133315455151431, 0.0005514754040590802
-0.16567384646084296, 0.00039625557936717618
-0.16062638484483097, 0.00037107040479106442
-0.13786442388046408, 0.00029975791326657851
-0.071855923879485917, 9.650085537226064e-05
-0.065738060344353089, 8.5724665762488834e-05
-0.061607729855267607, 7.9336447277778617e-05
-0.058319707452673841, 7.3182365062923323e-05
-0.054066058836523712, 6.5983324418151531e-05
-0.049586941525686837, 5.9319086616033809e-05
-0.045923199235758508, 5.3286018245990565e-05
-0.041646708163501064, 4.6941292115688582e-05
-0.037274737678867659, 4.1327889927890195e-05
-0.032353261743463771, 3.5742015249671478e-05
-0.028728614976932059, 3.1897681836222888e-05
-0.024564025077534569, 2.7122234034003317e-05
-0.02076457262854178, 2.280679173065422e-05
-0.017398115743530982, 1.9474272278226885e-05
-0.01386454901387189, 1.6352009520971185e-05
-0.0099046124561008274, 1.3153158792880354e-05
-0.0068524564846941562, 1.0731957227331536e-05
-0.0039034149196768113, 8.7142025038928809e-06
-0.0008247242377657435, 6.8340873009907715e-06
0.0015821607574711891, 5.4919899647979251e-06
0.0039370903879840866, 4.3022856240834131e-06
0.0058998739120139747, 3.3375310151528837e-06
0.0076161773146842075, 2.6413834403071734e-06
0.0089309868970997956, 2.1552959495574404e-06
0.0098830677274633592, 1.7699094346733432e-06
0.01072832353619484, 1.4457894376177357e-06
0.011647439316953358, 1.1762654365291244e-06
0.012183320197807004, 1.003614545749463e-06
0.012786433386287342, 8.5338493806107992e-07
0.013168864665212533, 7.5254446434019282e-07
0.013562706987773933, 6.7887096452534253e-07
0.014140158681839744, 5.9170898012827536e-07
0.014337222542993031, 5.4637261880094012e-07
0.01452281208119037, 5.220612196727865e-07
0.014519486053452307, 4.9489374771877913e-07
0.014685282643295142, 4.8259685796027424e-07
0.014800825723171943, 4.7548308979649494e-07
0.014921568859089792, 4.672112874413674e-07
0.015034927871659578, 4.590890943683829e-07
0.015257257265966738, 4.4556258727394961e-07
0.015283459160592006, 4.4417220620481505e-07
0.015410253501305496, 4.3700871846623285e-07
0.015623575585687418, 4.2669389373008825e-07
0.015666603182607972, 4.248618873179665e-07
0.015422130609723667, 4.3632508916498091e-07
0.015272664108759512, 4.4435838996301401e-07
0.015046299948718722, 4.5894617022378689e-07
0.014982249083573285, 4.6460590173784276e-07
0.014975408043199882, 4.6493772903727639e-07
0.014898125037246754, 4.7128203591602346e-07
0.014818354215928139, 4.7754192789581318e-07
0.014832367559920975, 4.7674342975183583e-07
0.014721798994571069, 4.8333695744633492e-07
0.014640966474692345, 4.8982849917156292e-07
0.01459871986725997, 4.9441657762984361e-07
0.014634877352350119, 4.9270513760484194e-07
0.014612074379660204, 4.9350505015629793e-07
0.014603182789029502, 4.9448201474497063e-07
0.014605338872917636, 4.9494355336822347e-07
0.014690503398381835, 4.8736899149991847e-07
0.014679202857145756, 4.9017323495613543e-07
0.014640135754714666, 4.9244678286215081e-07
0.014732327650986332, 4.8555786808490056e-07
0.014743045211767253, 4.8504802680747974e-07
0.014621336096708078, 4.9568417283673911e-07
0.014650992178757039, 4.9370690542818626e-07
0.014673082990203399, 4.9204237621802469e-07
0.014719511566520051, 4.8845831584089063e-07
0.014747431975334593, 4.8684604626717854e-07
0.014709873633633103, 4.8940815284097746e-07
0.014599904921970901, 4.9737158483636927e-07
0.014545957663061921, 5.0279656411856461e-07
0.013781818586427238, 5.5487861874103865e-07
0.013441531060289605, 6.0283380067004973e-07
0.013369384298368012, 6.5302890150769435e-07
0.012974114137918862, 7.3162154148617427e-07
0.012632481965273569, 8.207681997539635e-07
0.012025736124350194, 9.6267800712584904e-07
0.011667157795991034, 1.0597826423641068e-06
-0.0090724188881070623, 1.7594103472131309e-05
-0.01034651980011211, 1.999785835048006e-05
-0.012313134102950419, 2.3027187127462246e-05
-0.014969493975847108, 2.6722723899493225e-05
-0.016507492933637766, 2.9849373373214767e-05
-0.019023019470430853, 3.3581193055144763e-05
-0.020669546066093118, 3.5944246406860472e-05
-0.022666963908512316, 3.940738147644103e-05
-0.024084317615759975, 4.3798982445774551e-05
-0.023820485642841168, 4.7392080496739323e-05
-0.025468021082912833, 5.1988711760947026e-05
-0.027143066442835938, 5.6085077100310365e-05
-0.029143907571349142, 6.0364299127466463e-05
-0.033378676168850485, 6.7219175778991035e-05
-0.03653123696863507, 7.4734410384158357e-05
-0.039785093236845148, 8.2357305617550958e-05
-0.04263015422828477, 9.0284582495585246e-05
-0.05283018430694067, 0.00011175317097043625
-0.056638888332932652, 0.00012485475273457509
-0.064517723784343547, 0.00014041181401087781
-0.070202270229505065, 0.00015236185536663077
-0.07208366777656261, 0.00016597497596175902
-0.075701371070780843, 0.00018272241605439251
-0.079381173126295515, 0.00020203129425904305
-0.085345269974925364, 0.00022904961439320509
-0.093962839620000627, 0.00026064807169955383
-0.097691627167326364, 0.00028581624478338387
-0.10439157295036632, 0.00031865707414771111
-0.11565793069626455, 0.00047714870465584127
-0.11910666859151851, 0.00051628091172069345
-0.12212395186158644, 0.00055336608417739044
-0.14014768093995103, 0.00070016892836789258
-0.13850675863697559, 0.00073277469004463499
-0.12077685785096005, 0.00076906374629880732
-0.11589868621373607, 0.00076067553135720025
