2.99691815,1.00313486
3.00544671,0.99596971
2.98677621,0.99896464
3.02498825,0.99840838
3.00930466,0.99646381
2.99174559,1.00352133
3.00931308,1.00237242
3.00773658,1.00137855
3.00585211,1.00409446
3.01712312,0.9997903
2.99446138,1.00149011
3.01517804,0.99633235
3.00802089,0.99495121
2.97490771,1.00272227
2.99035272,1.00059342
2.98056963,0.99923631
3.002806,0.99592288
3.01988729,0.99797884
3.02129813,0.99707296
3.02129813,0.99707296
3.00921852,0.99598772
2.99176679,1.00303031
3.00604775,0.99682073
2.99801577,1.0015218
2.99959154,1.00061431
3.00222397,0.99565303
3.00589126,0.99766148
2.99616424,0.99849272
2.97955868,1.00101924
2.97470162,1.00397019
3.01934685,0.99836937
3.01336574,0.99746155
3.01240253,0.9999169
3.00310552,1.00047169
3.00091032,0.99848326
2.99147961,1.00027684
3.02980352,0.99786231
3.01901227,0.99636607
3.01532504,0.99909743
2.99606778,0.9989325
2.99606778,0.9989325
3.00037819,1.00161249
3.00037819,1.00161249
3.0042852,1.00038918
2.99393437,0.99923668
3.00441383,1.00100665
3.00328895,0.99554061
3.00233508,1.00039929
3.00233328,1.00082728
2.99414683,0.99983812
3.00328175,1.00006368
2.98505086,1.00392352
3.02367651,0.99683329
3.02263948,0.99878574
3.00760439,0.9965651
3.01899082,0.99920191
3.00734324,1.00018417
3.01048386,1.00088431
3.01048386,1.00088431
3.00294279,0.99929745
2.9883115,1.00251956
3.00587865,0.99617994
3.00163625,0.99593484
3.00788678,1.00182098
3.00916404,1.00118171
2.98966932,0.9991654
2.99683591,0.99970877
2.99240904,1.00032482
2.99675789,0.99983269
2.99675789,0.99983269
2.98721775,1.00111035
3.00601889,0.99656766
2.99150815,1.00261623
3.00415862,0.99699698
3.00318022,1.00292297
3.00277636,0.99818599
3.00008167,0.99860554
3.00699229,0.99974675
3.00740495,0.99785975
2.99553675,1.00136692
2.97725723,0.99920394
3.01175985,0.99770124
3.02682765,0.99976139
2.99583087,1.00280401
2.99501191,0.9983201
3.01387764,0.99985749
3.00739923,0.99834261
3.00051734,1.00118482
3.00051734,1.00118482
3.00051734,1.00118482
3.00771804,0.99740791
2.99695689,1.00141586
3.0019185,0.99875151
2.9911103,0.99726311
3.01933885,1.00053071
2.98804982,1.0020182
2.98444619,1.00193589
2.98878134,1.00046026
3.01505789,0.99892838
3.00504755,1.00247295
2.99581494,0.99801418
3.01737019,0.99973324
2.99077503,1.00047565
3.00479844,0.99929236
3.00479844,0.99929236
3.01104751,0.99985499
3.00335654,0.99684227
3.0067871,0.99655472
3.00128625,1.00227598
3.00874908,0.99628873
2.99436499,0.99816287
3.0007314,0.9976742
2.99206467,0.99961099
3.00415094,1.00146382
3.00415094,1.00146382
2.98140547,0.99949465
2.98140547,0.99949465
2.98681439,1.00547329
3.02313201,0.99573243
3.00101153,0.99624888
2.98775132,0.99544552
3.01140632,1.00193371
3.00813161,0.99801401
2.99521224,1.00275507
2.99617395,0.99931717
3.011048,0.99730194
2.98110894,1.00264507
2.99600555,0.99976675
3.00430671,0.99952738
2.98861005,0.9997076
3.00270268,1.00158644
2.97963324,1.00165397
3.01764922,0.99879689
3.00036459,1.00137167
3.00145127,1.00011918
3.00145127,1.00011918
3.00098373,0.99880857
2.99004131,0.99883599
2.99557481,1.00350074
3.01016005,0.99605561
3.00041828,1.00211642
3.01264708,0.99945069
3.00260749,1.00266652
3.00795112,1.0007319
3.00756553,0.99796356
3.0009589,1.00266426
3.00596935,0.99893569
3.0012287,1.00337921
2.99714942,0.99938328
2.99714942,0.99938328
3.00596652,1.00085187
2.99467301,0.99949891
2.99462506,0.99966508
3.00157951,0.99899522
2.99000932,1.00137682
3.00219665,1.00105638
2.98502138,1.00101555
2.98168829,1.00012497
2.99586028,0.99841957
3.00230031,1.00105286
3.00024293,1.00012762
2.99255213,1.00118475
3.0100811,0.99792151
3.0100811,0.99792151
2.98212985,1.00083283
3.00899189,0.99981838
3.00590303,1.00048917
2.9837343,1.00030291
3.02448319,0.99892173
2.98196438,0.99998117
3.00513223,1.00232836
3.01372429,0.99748644
2.99923519,1.00261492
2.99923519,1.00261492
2.98467552,0.99907482
3.00189297,0.99737006
2.99711701,1.00214774
2.99641169,0.99945839
2.99362513,0.99918793
2.99362513,0.99918793
2.99625201,1.00068094
2.99523578,0.9995482
3.03811084,0.99731023
3.02180599,0.99972688
3.02927652,0.99876031
3.0303905,0.99818967
3.0289266,0.99950349
2.98306786,0.99810243
3.00604802,0.99829376
2.99812661,0.99678473
3.00623287,1.00258043
3.0042187,1.00168266
2.99456398,0.99900505
3.00116567,0.99895207
2.99957672,0.99910582
2.99249911,0.99984592
2.9929534,1.00161067
3.00856074,0.99870714
3.00428126,0.9983562
3.00870651,1.00013869
2.98822598,1.00001133
2.98947705,1.00005143
3.00541631,1.0011209
3.00129496,0.99725327
2.99724504,1.00275148
3.00106065,0.9974231
2.99904941,1.00273937
2.98451616,0.9963681
3.00066605,0.99939145
3.01523718,1.00048828
3.00772673,0.99768779
3.01656903,1.00373728
3.00214268,0.99860874
2.9879536,1.0033517
2.9879536,1.0033517
3.02329061,0.9993747
3.00980145,1.00357241
2.99458802,0.99474851
3.01116775,1.0032499
2.98797732,0.99647176
2.9936925,0.9996687
2.99921192,1.0016728
2.99444904,1.00259868
3.01684694,0.99422489
3.01014237,1.00124308
2.99623807,0.9978378
2.99588377,1.00173986
2.98838751,1.00053959
2.98985467,0.99706001
2.99484638,0.9979573
2.98687074,1.00003028
3.02205844,0.99857734
3.014139,1.00280859
2.99846683,1.00090386
2.99146998,1.0002337
3.00722133,1.00079963
3.00722133,1.00079963
3.00959261,1.00125724
2.98787564,0.99932106
3.00476271,0.99724203
2.99709983,1.00383118
2.9902831,0.99965935
3.01931689,0.99937821
2.98697929,1.00000721
3.00067815,0.99777501
3.00951279,0.99991386
2.99874773,1.00087178
2.99658369,1.00277598
3.00873019,0.99560332
3.01090881,1.00183084
2.99943633,1.00002415
3.01663279,1.00087526
2.99919955,0.99891834
2.99919955,0.99891834
2.98433622,1.00039803
2.99614074,0.99824164
3.01315496,0.99839073
3.00611875,1.00144969
3.00397716,0.99984053
3.00878755,1.00204384
2.98720587,0.99871003
3.0135925,1.00055498
3.00526051,1.00287103
2.97979137,0.9999364
3.02020667,0.99999355
2.99785026,0.99979698
3.00080465,0.998223
3.00416587,1.00165276
2.98885734,0.9986923
3.00666621,0.99820374
2.99934458,1.00179759
3.00094724,0.99950822
3.01347391,0.99846964
2.99846967,1.00007485
2.99846967,1.00007485
3.00212512,0.99839428
2.98719508,1.00168642
3.00065761,0.99990995
2.99047458,1.00108698
3.01487891,0.99764771
2.99227207,1.00144646
2.99209955,0.99917098
3.0046826,1.00351504
2.98861877,0.99729065
2.99925246,0.99935993
3.0186547,0.99714399
3.0186547,0.99714399
2.99787427,1.00060995
3.00385983,0.9999001
2.97610412,0.997814
2.96876454,0.99983249
2.98205519,1.00194313
3.00350105,0.99919761
2.98121354,1.00352863
2.96370045,1.00215587
2.99285356,0.99825284
2.99554622,0.9995285
3.00969123,0.99950703
2.99980552,1.00125852
2.99980552,1.00125852
2.98815106,0.99979326
2.98677268,1.00136288
3.0111944,0.99868301
2.9949765,0.99936431
3.00555307,1.0005046
3.00547306,0.99765284
3.00417316,0.99933311
3.01693271,1.00400396
3.00811408,1.00171301
3.00840719,0.9995916
3.00909784,1.00125196
3.007985,1.00013697
2.98226741,1.00144305
3.00406695,0.99678762
3.00396395,1.00106276
2.98968596,0.99897583
3.01022872,0.99612321
3.01589576,0.9974074
2.9966952,1.00075889
3.00839949,0.99795115
2.9985214,1.00180514
3.01213298,0.99590099
2.98038142,1.00454691
2.98553336,1.0062787
3.00848331,0.99951338
3.00848331,0.99951338
2.9921267,0.99671417
3.01522292,1.00216468
2.98661357,1.00005404
2.98702537,1.00437253
2.99494485,0.99739776
3.01022773,1.00056949
2.98780698,0.99754746
3.0198504,0.99880529
3.02470432,0.99833737
2.99169992,0.9997006
3.00246006,0.99872573
2.9912492,0.99896896
3.00948381,1.00206116
3.00535323,1.00007437
3.00535323,1.00007437
3.00535323,1.00007437
2.99454601,0.99916134
2.99039645,1.00365378
2.99039645,1.00365378
3.00316779,0.99829579
2.99401955,1.00112242
2.99811112,0.99905496
2.99939521,1.00104816
3.0079946,0.99607992
2.98131229,1.0000667
3.00105653,1.00298703
2.98559227,0.99752514
3.01300906,1.00111086
2.99991249,0.99928043
3.00113057,1.00056415
2.99757292,0.99996866
3.00353261,0.99816258
2.99940972,1.00180994
3.00981472,0.99721565
2.98724761,1.00126831
3.00907089,0.99821353
2.99241651,0.99808894
3.00364539,1.00193817
3.01470249,1.00059635
3.00038999,1.00345504
2.99661118,0.99636105
2.98302927,0.99931578
3.01421092,1.0018748
2.99446991,0.99726857
2.99024718,1.00015208
2.99024718,1.00015208
3.00079613,1.00334947
3.00005962,0.99751128
3.0072028,1.0018162
2.99951318,1.00168351
2.9906271,0.99987083
3.00524394,0.99960062
3.00862607,0.99812594
3.00191355,1.00066261
2.99505674,0.99845871
2.98986259,0.99672315
2.99157334,1.00062
3.00056064,1.0009308
3.00561026,0.99809103
2.98230331,1.00023959
3.01309202,0.99883144
2.98613343,1.00045359
2.99860972,0.99956113
3.01672949,0.99725932
2.98990625,1.00169076
2.99765349,1.00177288
3.01092417,0.99962556
2.99225504,0.99983863
2.99225504,0.99983863
3.01244134,0.99945908
3.01598945,0.99960332
2.98235344,1.00068351
2.99513999,1.00102012
2.99513999,1.00102012
3.0193566,0.99776058
2.98366271,1.00147129
3.00849395,1.00011886
3.00731244,0.99904046
2.9911368,1.00041967
3.0088532,0.99720094
3.01086317,0.99933995
2.97649249,1.00239096
2.98716117,0.9987786
3.00848607,0.99893691
2.99764991,0.99998068
2.99764991,0.99998068
3.00807059,0.99905613
2.99850468,1.00200408
2.99850468,1.00200408
3.01453024,1.0024201
2.98410548,1.00128081
3.01489861,0.99780057
2.98799943,1.00266748
3.00777686,0.99941798
3.00500962,0.99998068
3.00489585,0.99775026
3.0047219,1.00119707
3.01528393,1.00142355
3.01528393,1.00142355
3.00754695,1.0019793
3.00754695,1.0019793
2.9825033,1.00024703
2.98140063,1.00062816
3.00295829,1.00019521
3.0033228,0.99884033
3.0011091,0.99970322
2.99737971,0.99893221
2.99827025,1.00058538
3.01434384,1.00056744
2.99729489,1.00002707
2.98453041,1.00368713
2.9906754,1.00368227
2.99945011,0.99882825
3.00808135,0.99861638
2.98486517,1.00265734
3.00720914,0.99914389
3.00720914,0.99914389
3.00119814,0.99913131
3.00982086,0.9990565
2.98765662,0.99845797
3.01159917,1.00056488
2.97181721,1.0025506
2.98359692,1.00211617
2.98719927,0.99984556
3.00649768,0.99882136
2.99010836,1.0017688
3.00883593,0.997909
3.00405268,0.99863233
2.99745442,1.00089206
3.00439048,0.9983877
3.00426908,0.99838479
3.00840243,0.9999075
3.01024027,1.00224631
3.00528758,1.00100464
2.99765705,0.99969801
2.99843809,1.00085327
3.01885898,0.99728639
3.02644739,0.99838092
2.98700201,1.00161975
3.01230701,0.99966589
2.99710344,1.00113962
2.98928021,1.00029017
3.00378177,0.99839626
3.00432468,0.99792363
3.00657129,1.00077984
2.97641051,1.00119476
2.98387879,1.00300709
3.004042,0.99960464
3.004042,0.99960464
3.00908313,0.99927964
2.99316462,1.00054233
3.00729522,0.99972111
3.01735811,0.99792392
2.9864863,1.00000417
2.9864863,1.00000417
2.99138062,1.00417124
2.98764,0.9994724
2.99886292,1.00293366
3.02419418,0.99983992
2.98353184,1.00189191
3.00591977,1.00412521
3.00591977,1.00412521
3.00173179,0.99693949
2.99738131,1.00051428
2.99738131,1.00051428
3.00076627,0.99929984
3.00076627,0.99929984
3.00076627,0.99929984
3.00013015,0.99553199
2.98036083,0.99407977
3.00872461,1.00448408
2.97547015,1.0001737
3.00158736,0.99885205
2.97993332,1.0024332
3.00800852,1.00252402
3.00547239,0.99811164
2.99579343,0.99940818
3.00867854,0.99795485
2.99732892,0.99672423
3.0015296,1.00462381
3.02194521,1.0018994
2.982432,0.99765391
3.00896931,1.00299285
2.99010889,1.0000397
2.99641262,0.99812533
2.98586028,1.00294054
3.02554325,0.99773208
3.02602766,0.9985781
2.98537572,1.00049402
3.02294623,1.00036957
3.01782864,1.00035956
3.00525159,0.9997453
2.99034622,0.99948914
2.98014652,1.00252431
2.99984585,1.00072602
3.00954234,0.99994751
2.99939416,1.00110597
3.00754527,1.00351345
2.98533306,0.99745245
3.01465482,1.0008218
3.03245135,0.99833149
2.97528861,0.99951126
2.97528861,0.99951126
2.97305576,1.00138991
2.99620366,1.0030046
2.99640308,1.00364184
3.00481311,1.00004319
3.00972801,0.99950467
3.00739399,1.00063959
2.99297407,1.00029198
2.99396623,1.00079784
2.98955513,1.00300348
3.00666644,0.99693083
2.98823894,1.00251994
3.01636923,1.00000868
2.99993687,0.99761791
3.00799049,1.00130429
3.01330923,0.99495395
3.02139653,0.99896025
3.00624935,0.99683079
3.00861178,0.99698845
2.98705901,1.00316298
2.99627402,1.00248271
2.99220862,1.00133061
3.01201823,1.00146347
2.99381382,0.99750226
3.01189532,1.00191887
3.00537584,1.00004843
2.98950338,1.00108108
2.98058153,0.9999638
3.01097908,1.00156206
3.01058437,1.00278451
3.01136139,1.00053721
2.98440932,0.99718132
3.021711,0.99914672
2.97793385,0.99976096
3.00420459,1.00238681
3.00420459,1.00238681
3.00575711,0.99621121
3.01068221,1.00190604
3.01033609,1.00125157
3.00360659,0.99977182
3.00178905,0.99922731
3.00146393,1.00015522
2.986203,1.00083144
3.00852187,1.00078467
3.00675823,0.99717777
3.00675823,0.99717777
3.00937879,0.99805424
2.98532875,1.00221074
2.98184433,1.00200548
2.98555578,0.99854046
3.0165425,1.0008273
3.01742586,1.00542556
2.9987802,0.99704975
2.99024045,1.00396171
2.98765693,0.99759709
2.99873055,0.997923
3.0034256,0.99722498
3.00710082,1.00161307
3.00007862,1.00053306
3.00909734,1.00014168
3.00476816,1.00148077
3.00476816,1.00148077
3.00476816,1.00148077
2.9959874,1.00098367
3.00496478,0.99957902
2.99358831,0.99883623
2.99358831,0.99883623
3.00412681,0.99966308
3.01162254,0.99794803
3.02326202,1.00425499
3.01186832,1.00103382
3.01186832,1.00103382
2.99681308,1.00056562
3.01085344,1.00082004
2.99995659,0.99927999
2.99853423,1.00268328
3.01813329,0.99893945
3.00786191,1.00371109
2.99106112,0.99732296
3.00720121,1.00428196
3.00008431,0.9988381
2.99176993,0.99773298
2.99176993,0.99773298
2.97424835,0.9987442
2.97424835,0.9987442
2.98461718,1.00011498
3.02389724,0.99809921
2.99059256,1.00036599
3.00836581,0.99958114
3.00836581,0.99958114
3.00589826,1.00196947
2.98652853,1.00090326
3.01654146,0.99753855
2.98826547,0.99932829
2.98608454,0.99902521
3.02050386,1.0007384
3.01074685,0.99602833
3.00701114,0.99779702
2.9941957,0.999419
3.00258063,1.00309842
3.00759118,0.9942475
3.01440588,1.00235082
3.00368988,0.99970446
2.99104178,0.99776546
2.99110905,0.9993705
2.99780256,1.0000576
2.98695151,1.00164772
3.02903557,0.99515667
3.01121303,0.99410498
2.98087598,1.00221078
3.0035245,1.00055257
3.00216545,1.0035627
3.00932732,0.99893791
2.98289734,1.00166467
3.01452688,0.99885414
2.99226421,0.99900311
3.01907895,1.00064096
2.99320747,0.99874756
2.99788308,0.99937185
2.9883487,1.00147408
2.98950748,1.00223792
3.0095284,1.00233904
2.99838943,1.00079739
3.00092836,0.99777668
2.99779827,1.00027171
2.99779827,1.00027171
3.00382548,1.00051694
2.97793896,1.00134599
3.01244981,1.0010108
2.98762275,0.99791598
2.98433304,0.99813603
2.9997181,0.99936759
2.9997181,0.99936759
3.00763515,0.99928328
3.00763515,0.99928328
2.99576494,1.00021191
2.98564643,1.00301435
2.97904359,1.0037433
2.97926724,1.00173585
2.9886579,0.9976613
3.0073965,1.0036781
2.99621586,0.99794876
3.00347197,1.00047124
2.99071496,0.99933219
2.99071496,0.99933219
3.00475689,0.99866075
3.00475689,0.99866075
3.00964241,0.99861873
3.00964241,0.99861873
2.98922871,0.99791483
2.99357919,0.99794409
3.01889416,0.99929823
2.99701129,1.00070417
3.00543271,0.99876565
2.99462711,1.00041487
3.00513972,0.99914519
3.00739799,0.99893244
2.99193233,1.00033916
3.0261993,0.99802888
2.96994475,1.00134039
2.98446811,0.99886677
3.00187752,0.99779979
2.99190941,1.00070487
2.98313261,1.00098054
3.01974624,0.99916373
2.99872233,0.99645359
3.00276021,1.0022408
2.98871292,0.99361638
3.0162561,1.00339628
3.00455985,0.99866247
2.99104573,0.99975366
3.01688206,0.99894404
2.9835321,1.00009853
3.01975595,0.99880045
2.98756712,0.99747834
3.00256249,1.00437555
2.9907482,0.99751474
3.01001966,0.99727272
2.99933793,0.9992895
2.99933793,0.9992895
2.98807654,0.99960074
2.97773731,0.99999608
3.01814039,1.00006679
2.99250155,0.99669527
2.986871,1.00024155
3.01102685,0.99963923
3.0030494,0.99875352
3.0000093,1.00058179
2.99496782,0.99902265
3.01043252,1.00002645
2.99746748,1.00035767
2.99369788,0.99731692
3.00507197,1.0025898
3.01823732,0.9989292
2.98820955,1.00064385
2.99535512,1.00316489
3.00601214,1.00333091
3.00601214,1.00333091
3.01226809,1.00434872
2.99938448,0.99946969
2.98956007,1.00236218
2.98956007,1.00236218
3.00766486,0.9991636
2.99557433,0.99721512
2.99404091,0.99385227
3.00428825,0.99569753
2.98922326,1.0042734
2.99853006,0.99678228
2.99756627,1.00185463
2.99324085,0.99608494
2.99838441,1.00205216
2.99838441,1.00205216
3.00192424,1.00101555
2.99026464,0.99927401
3.0029807,0.99822513
2.99349633,0.99913542
2.99349633,0.99913542
3.01259629,1.0003694
2.99548326,0.99962977
3.01435173,1.00006422
2.96896227,1.00195187
2.96388502,1.00302696
2.97460097,1.00318126
3.02368859,0.99492853
3.01978991,0.99626356
3.00003105,0.99707073
2.98905071,1.00380755
3.01871912,0.99607733
2.99587563,1.00478118
3.01498968,1.00339233
3.00567348,1.00140227
3.00110894,1.00125367
3.00781172,0.99951676
2.98837938,1.00008794
3.00242994,1.00127904
2.99723174,0.99889154
3.00142638,1.00005015
3.00272498,0.99905845
2.99289174,1.00153063
3.00251769,0.9972045
2.987261,1.00355967
2.98352578,0.9998498
2.99958104,1.00035199
2.99806453,0.99965308
2.99551667,0.9982806
2.98972066,1.00022593
2.99415982,1.00443234
2.99899215,0.99745761
2.99912034,1.00196264
3.00867336,0.99660454
2.97947619,1.00320899
3.01775554,0.99570749
2.9864,1.00239193
3.01409788,0.99733979
2.98418417,1.00208225
2.98848286,1.00174632
3.00616599,1.00043995
3.00616599,1.00043995
2.98849835,1.00026734
3.00937136,1.00055766
2.99914137,0.99994663
3.00389264,0.99854609
3.00119842,1.00028828
3.00094832,0.99888004
2.99769331,1.0020229
3.00591019,0.99736281
3.00025985,1.00150562
3.00025985,1.00150562
2.98555138,1.00193386
3.0085841,0.99730678
3.00065376,1.00072929
3.00065376,1.00072929
3.01969569,1.00125077
3.0168412,0.99997203
2.99160337,0.99867295
3.00210834,0.99878689
3.01487588,1.00132193
3.01487588,1.00132193
3.01067376,1.00331126
2.99121132,1.00008301
3.00741567,1.00006389
3.00354393,0.99852039
3.0085094,0.99988626
2.9809174,1.00253911
2.99020172,1.00131501
2.98430992,1.0002501
2.99659067,0.99934405
2.98976806,1.00260747
2.98976806,1.00260747
2.99437693,1.00223807
2.99275187,1.00014462
3.01383477,0.99964281
2.99750712,0.99849038
3.00277118,1.00024699
3.01345917,1.00131608
3.00588032,0.99523566
3.02652542,0.9953421
3.02652542,0.9953421
3.01252192,0.99605845
2.99243924,1.00640726
3.02875156,0.99501897
3.00858055,0.99862717
3.00292658,1.00003468
3.00268602,0.99894578
2.98740763,1.00144834
3.01023612,1.00215584
3.00308611,1.00272203
3.00901821,0.99565856
2.99272744,0.99941232
3.01407063,0.99838838
2.99992306,0.99934323
2.99646439,0.99915438
3.00113189,1.0005762
2.99086456,1.00287991
3.01312687,0.99606026
3.01041162,0.99658053
2.98573478,1.00078468
3.01257052,1.00058315
2.98450267,0.99984292
3.00439644,0.99758425
2.99027387,1.00213637
3.00486628,0.99865464
2.99237925,1.00184414
2.99146696,0.9996211
3.00235161,1.00018925
3.00368895,1.00138519
3.02427919,1.00174946
3.00988091,1.00389161
2.98909203,0.99609086
2.9905452,0.99942315
3.00766165,0.99858496
2.98717706,1.00225251
2.97402899,0.99976235
2.9803013,1.0042531
2.9868422,1.00100032
2.99643089,0.99915858
2.99643089,0.99915858
3.00445693,0.99949804
3.00269,1.00068638
3.01128573,0.99815154
3.00429355,0.99789281
2.98330051,1.00354985
3.00007561,1.00003536
2.98606794,0.99878427
2.97940237,0.99989083
2.96481777,1.00175203
3.0148346,1.0017647
3.0142237,0.99555871
2.99723266,0.99965594
2.98841912,1.00161095
2.98414396,1.0006723
2.98414396,1.0006723
3.00925722,0.99872431
2.99849883,1.001628
3.00554548,0.99849901
3.00568062,0.99906821
3.00568062,0.99906821
3.00655139,1.00253156
3.01369717,0.99926563
3.01889363,1.00084855
2.99864575,0.99996452
3.00122054,0.99845477
3.00976635,0.99858449
3.01878065,0.99834142
2.97965285,1.00106163
2.9808176,1.00135195
3.01655083,1.00050713
2.98602784,0.99963139
2.98602784,0.99963139
3.02036392,1.00131853
2.98881519,0.9981351
